0.00901119557149988	-0.0376200506336809	0.0458642578125
0.0317691028997141	0.0220114910692762	0.0458935546875
-0.0319988984967761	0.0216139353048355	0.0459228515625
-0.00854157130507081	-0.0376223552375228	0.0459521484375
0.0381259631796718	0.00566724082741183	0.0459814453125
-0.019080614148244	0.0334505869467374	0.0460107421875
-0.0242406257418133	-0.0298782005276224	0.0460400390625
0.0365982419710305	-0.0117552103727528	0.0460693359375
-0.00230393866764266	0.0383354655565058	0.0460986328125
-0.0348630300178908	-0.0160244575794846	0.0461279296875
0.0275434745348971	-0.0266620975657115	0.0461572265625
0.0148551826818698	0.0353005467414534	0.0461865234375
-0.0382490546369373	0.00105250758823776	0.0462158203125
0.0128676056587205	-0.0359974146422498	0.0462451171875
0.0288610579064904	0.0250143546726776	0.0462744140625
-0.0337412994021224	0.017818279043521	0.0463037109375
-0.00437612981150699	-0.0378695375588302	0.0463330078125
0.0368469602787942	0.00963525932584972	0.0463623046875
-0.0223118586321815	0.0308220743760669	0.0463916015625
-0.0206225227050582	-0.0319344914713648	0.0464208984375
0.0372019944213182	-0.00764139820365431	0.0464501953125
-0.00635303344479265	0.0374071620420672	0.0464794921875
-0.032531684464602	-0.0194582128119581	0.0465087890625
0.0298959528441095	-0.0232473344884235	0.0465380859375
0.0108234197176212	0.0362537231689421	0.0465673828125
-0.0376758111276039	-0.00304675203744007	0.0465966796875
0.0164766689630499	-0.033978488628473	0.0466259765625
0.0256736858194135	0.0276432146632434	0.0466552734375
-0.0350341672029035	0.0138981302028815	0.0466845703125
-0.00025775688378623	-0.0376529968764436	0.0467138671875
0.0351532264179553	0.0133913138203157	0.0467431640625
-0.0251953595227828	0.0278842384935962	0.0467724609375
-0.0168424787765373	-0.0335548263938585	0.0468017578125
0.0373410905647786	-0.00353486524345493	0.0468310546875
-0.0102268732797422	0.0360488351317903	0.0468603515625
-0.0298634701363057	-0.0225728602712556	0.0468896484375
0.0318291523007812	-0.0196346029900355	0.0469189453125
0.0067593459675475	0.0367447111513323	0.0469482421875
-0.0366604906285364	-0.00700851271713768	0.0469775390625
0.0197974087673369	-0.0315977844356836	0.0470068359375
0.0222539934439957	0.0298724285226269	0.0470361328125
-0.0358706733585703	0.00990656959465531	0.0470654296875
0.00376163506765554	-0.0369856300692734	0.0470947265625
0.0330756053530522	0.0168917360147233	0.0471240234375
-0.0277016372249618	0.0246816465934383	0.0471533203125
-0.012952694885526	-0.0347279186036292	0.0471826171875
0.0370239565130294	0.000511678293877909	0.0472119140625
-0.013879425165497	0.0342874546479321	0.0472412109375
-0.0269002045890476	-0.0253353129883126	0.0472705078125
0.0333274294302441	-0.0158748519393553	0.0472998046875
0.00271608613234224	0.0367774254320263	0.0473291015625
-0.0352260121934119	-0.0107847189293275	0.0473583984375
0.0227933852220179	-0.028894081108254	0.0473876953125
0.0186513163936702	0.0316821282219767	0.0474169921875
-0.0362502133590434	0.00589675212481645	0.0474462890625
0.00763232296465695	-0.0358861586973895	0.0474755859375
0.0306495722486916	0.0200970104727763	0.0475048828125
-0.029806761099504	0.0212616733629683	0.0475341796875
-0.00900597367668038	-0.0354486690218893	0.0475634765625
0.0362650005893336	0.00444720685176991	0.0475927734375
-0.0172683960310295	0.0321549516819235	0.0476220703125
-0.0236869698602313	-0.0277177680198558	0.0476513671875
0.0343812474588664	-0.0120201538147901	0.0476806640625
-0.00125440425822355	0.0363618769771195	0.0477099609375
-0.0334005493956295	-0.0143306163015333	0.0477392578125
0.0254331402003391	-0.0259098545464311	0.0477685546875
0.0149166263310766	0.033058427744045	0.0477978515625
-0.0361783487230845	0.00192118609411698	0.0478271484375
0.0113074234559111	-0.0343788134879668	0.0478564453125
0.0279147037595238	0.0229722660869648	0.0478857421875
-0.0314926150794932	0.0176738288747509	0.0479150390625
-0.00505499706526452	-0.035718169832486	0.0479443359375
0.0350843546182151	0.00822305392143063	0.0479736328125
-0.020355767173558	0.0296877328907552	0.0480029296875
-0.020271466064272	-0.0296980281340991	0.0480322265625
0.034987241489303	-0.00812298577099786	0.0480615234375
-0.00510203228726611	0.0355139728587289	0.0480908203125
-0.031217092300427	-0.0176053250514691	0.0481201171875
0.0276905726231624	-0.0226906613662823	0.0481494140625
0.0111018207672538	0.0339935492123519	0.0481787109375
-0.0356666668370074	-0.00196897422224317	0.0482080078125
0.0147435011347312	-0.0324929470927995	0.0482373046875
0.0249140965864942	0.0254877022284417	0.0482666015625
-0.0327470837389546	0.0139690622701948	0.0482958984375
-0.00115161000408295	-0.0355436252006914	0.0483251953125
0.0335075402044626	0.01179355055678	0.0483544921875
-0.0231082680550653	0.0269261379230434	0.0483837890625
-0.0167033340029368	-0.0312597463712451	0.0484130859375
0.0351482005804228	-0.00423550981648816	0.0484423828125
-0.0087792317735009	0.0342552383985216	0.0484716796875
-0.0287129476466364	-0.0205723579087411	0.0485009765625
0.0295452396424257	-0.0192844853328555	0.0485302734375
0.00725900489138279	0.0344858663665602	0.0485595703125
-0.0347325608969594	-0.00572461343450327	0.0485888671875
0.0179011267509358	-0.0302625805945026	0.0486181640625
0.0216937424505445	0.0276189442742451	0.0486474609375
-0.033564156753086	0.0101990504615622	0.0486767578125
0.002653880099104	-0.0349381905255243	0.0487060546875
0.031565064791009	0.0151166197550554	0.0487353515625
-0.025497783503151	0.0239138474360247	0.0487646484375
-0.0130334559035469	-0.0323925906350674	0.0487939453125
0.0348729673883706	-0.000408861627396958	0.0488232421875
-0.0122415894393193	0.0326124656403968	0.0488525390625
-0.0259291841625763	-0.0232000759490682	0.0488818359375
0.0309825800741924	-0.0157410552042816	0.0489111328125
0.00343977497167298	0.0345398652305871	0.0489404296875
-0.033398933274126	-0.00929930839065241	0.0489697265625
0.020745378287187	-0.0277258901010019	0.0489990234375
0.0183018679791935	0.0293473241677512	0.0490283203125
-0.0339439507867902	0.00641548134349027	0.0490576171875
0.00631337912323957	-0.0339207327731431	0.0490869140625
0.0292919532058026	0.0181543190599944	0.0491162109375
-0.0275016892707986	0.0206972497956599	0.0491455078125
-0.00931324365755234	-0.033092326550445	0.0491748046875
0.034176257126525	0.003307542629934	0.0492041015625
-0.0154484250305928	0.0306172931914062	0.0492333984375
-0.0229100306496567	-0.0254620766273999	0.0492626953125
0.0319940575308706	-0.0121111431706004	0.0492919921875
-0.000305487186372904	0.0341660229291072	0.0493212890625
-0.031693826636471	-0.0126499415319893	0.0493505859375
0.023246278562609	-0.0249246405473249	0.0493798828125
0.0147882484395403	0.0306600826923016	0.0494091796875
-0.0338926489607922	0.00266934104221426	0.0494384765625
0.00978164830875524	-0.0325155154887631	0.0494677734375
0.0267272212520476	0.0208733244746381	0.0494970703125
-0.0291031118900781	0.017324775078555	0.0495263671875
-0.00559392406384723	-0.03336081792901	0.0495556640625
0.0330783986814516	0.00686667237441404	0.0495849609375
-0.0183633179429408	0.0283057233760463	0.0496142578125
-0.0197022350745991	-0.0273375092328185	0.0496435546875
0.0325772217915027	-0.00844585330189213	0.0496728515625
-0.00392829942548518	0.0333806067098914	0.0497021484375
-0.0296499881198695	-0.0157372663325439	0.0497314453125
0.025379163905583	-0.0219035745119994	0.0497607421875
0.0112035045716429	0.0315504912080288	0.0497900390625
-0.0334223591581173	-0.00098978535669811	0.0498193359375
0.0130169043297973	-0.030751813091157	0.0498486328125
0.0239132986592958	0.0232453495848122	0.0498779296875
-0.030291109796527	0.013846205405599	0.0499072265625
-0.00192583058896028	-0.0332059453037952	0.0499365234375
0.0316050017678911	0.010224512885735	0.0499658203125
-0.0209545736635733	0.0257175834787412	0.0499951171875
-0.0163543934132921	-0.0288113139892442	0.0500244140625
0.032735688067405	-0.00479590952153526	0.0500537109375
-0.0073827350729352	0.0322053963070774	0.0500830078125
-0.0273043727351677	-0.0185264175826357	0.0501123046875
0.0271249793981954	-0.018709764439858	0.0501416015625
0.00759839197744863	0.0320178917065303	0.0501708984375
-0.0325508935375735	-0.00451439037882264	0.0502001953125
0.0159813696273837	-0.0286634600043123	0.0502294921875
0.0208954093791365	0.0252474947044142	0.0502587890625
-0.0310607737868584	0.0103119709320878	0.0502880859375
0.00164228896375447	-0.0326414441141911	0.0503173828125
0.0297865550067176	0.013340651606127	0.0503466796875
-0.0231956241825349	0.0228959385952411	0.0503759765625
-0.0129162573756337	-0.0298743820872875	0.0504052734375
0.0324790349487147	-0.00121095259761256	0.0504345703125
-0.0106260408675115	0.0306673338254948	0.0504638671875
-0.0246975930146712	-0.0209873600588336	0.0504931640625
0.0284704972168466	-0.0153919371439828	0.0505224609375
0.00402309259175008	0.0320676551694157	0.0505517578125
-0.0313014727010084	-0.00785968914449929	0.0505810546875
0.0186417659779948	-0.026288341064849	0.0506103515625
0.0177209177772038	0.0268625218335879	0.0506396484375
-0.03141324599479	0.00677244099196842	0.0506689453125
0.00506393973081784	-0.0316866652316119	0.0506982421875
0.0276579607553481	0.0161788129205503	0.0507275390625
-0.0250653574611489	0.0198864642648847	0.0507568359375
-0.00943803041238841	-0.0305236350372288	0.0507861328125
0.0318226229468276	0.0022611445019693	0.0508154296875
-0.0136192089663337	0.0287981063251725	0.0508447265625
-0.0218733226354235	-0.0230952699955504	0.0508740234375
0.0294084556773975	-0.0119997798243789	0.0509033203125
0.000526517715763389	0.0317110593567381	0.0509326171875
-0.0297023590083109	-0.0109842243434745	0.0509619140625
0.0209697450809813	-0.0236678304532976	0.0509912109375
0.0144386497356285	0.0280790522697341	0.0510205078125
-0.0313556577162086	0.00327721994258447	0.0510498046875
0.00829551323365849	-0.0303662616032663	0.0510791015625
0.0252580133996521	0.0187073346112359	0.0511083984375
-0.0265483720517781	0.016736787610718	0.0511376953125
-0.00596966155434849	-0.0307620228757936	0.0511669921875
0.030787336668066	0.00557493382167919	0.0511962890625
-0.0163274956796435	0.0266336672313639	0.0512255859375
-0.0188776623982901	-0.0248308447349879	0.0512548828125
0.0299376177203078	-0.00858323709406444	0.0512841796875
-0.00284436808528447	0.0309650882973903	0.0513134765625
-0.0277864245384844	-0.0138504233549973	0.0513427734375
0.0229422508515365	-0.0208461871255328	0.0513720703125
0.0110981980290564	0.0288916848204401	0.0514013671875
-0.0309009875747021	-0.000125542814912063	0.0514306640625
0.0112968787048782	-0.0287098058481461	0.0514599609375
0.0226288286263398	0.0208995800177337	0.0514892578125
-0.0276351540417815	0.0134958061633263	0.0515185546875
-0.00256014666585187	-0.03059844192667	0.0515478515625
0.0293992547547085	0.00868801352000797	0.0515771484375
-0.0187208803525173	0.024213703579475	0.0516064453125
-0.015758477491151	-0.0261805369675055	0.0516357421875
0.0300627487388785	-0.00519180863798044	0.0516650390625
-0.00604519321120379	0.0298521568905852	0.0516943359375
-0.0255906601510074	-0.0164251003562632	0.0517236328125
0.0245418090956244	-0.0178699153628272	0.0517529296875
0.00774922158320978	0.0293010337204037	0.0517822265625
-0.0300678426861378	-0.00338981935905971	0.0518115234375
0.0140319246094302	-0.0267513446593317	0.0518408203125
0.0198152319283119	0.0227342808679365	0.0518701171875
-0.0283221746284821	0.0102129938941987	0.0518994140625
0.000743153391542314	-0.030047574002009	0.0519287109375
0.0276892528071189	0.0115616046957007	0.0519580078125
-0.0207744586746365	0.0215810569274274	0.0519873046875
-0.0125647154168477	-0.027136711082623	0.0520166015625
0.0297945148508846	-0.00187385715406876	0.0520458984375
-0.00903478678609934	0.0283997651556259	0.0520751953125
-0.0231556330052468	-0.0186798970556338	0.0521044921875
0.0257567413094628	-0.014787099617713	0.0521337890625
0.00444074835604507	0.0293136865562022	0.0521630859375
-0.0288801666496006	-0.00647233734015388	0.0521923828125
0.0164690433862441	-0.0245288968475584	0.0522216796875
0.016864115255196	0.0241958067632501	0.0522509765625
-0.0286119078231798	0.00693770423253202	0.0522802734375
0.00389516838851394	-0.0291296501343003	0.0523095703125
0.0256925455525635	0.0141610763912454	0.0523388671875
-0.0224687656631628	0.0187811065248286	0.0523681640625
-0.00934571433079246	-0.0276977203204593	0.0523974609375
0.0291493039397164	0.00132406385779013	0.0524267578125
-0.0117757398742807	0.0266400877820492	0.0524560546875
-0.0205249007510252	-0.0205916565754517	0.0524853515625
0.0265813004881133	-0.0116467233094294	0.0525146484375
0.00122049161961191	0.0289420837398323	0.0525439453125
-0.0273668793634388	-0.00933317308322605	0.0525732421875
0.0185815532450889	-0.0220839028067525	0.0526025390625
0.0138237713145947	0.0252743583991735	0.0526318359375
-0.0285127690242951	0.00371847999476059	0.0526611328125
0.00685373915292117	-0.027870143145853	0.0526904296875
0.0234481755570898	0.016456411948512	0.0527197265625
-0.0237900246050618	0.0158611240358504	0.0527490234375
-0.00615051181461591	-0.0278679046469127	0.0527783203125
0.0281489730463726	0.004357853073825	0.0528076171875
-0.0142349126954221	0.0246095057428161	0.0528369140625
-0.0177443914179173	-0.0221427259911578	0.0528662109375
0.0270157280375685	-0.00849798163435803	0.0528955078125
-0.00186581063302774	0.0282043223544133	0.0529248046875
-0.0255614548459735	-0.0119362956509	0.0529541015625
0.0203480517556075	-0.0194606341048857	0.0529833984375
0.0107432155668358	0.0259660827809768	0.0530126953125
-0.0280389764938952	0.000602380242025883	0.0530419921875
0.00958019418303181	-0.0262993946063397	0.0530712890625
0.0209984568020938	0.0184226107005706	0.0531005859375
-0.0247303193764044	0.0128696097792845	0.0531298828125
-0.00302716433475317	-0.0276575105720397	0.0531591796875
0.0268205269883194	0.0071864659624339	0.0531884765625
-0.0163838810925793	0.0223480878533073	0.0532177734375
-0.0148617588299499	-0.0233211840954976	0.0532470703125
0.0270662321692962	-0.00538959882184465	0.0532763671875
-0.0047750235477902	0.0271238885297434	0.0533056640625
-0.0235014444506346	-0.0142500544044254	0.0533349609375
0.0217526969507879	-0.0167055728272997	0.0533642578125
0.00767150647293677	0.0262731099466477	0.0533935546875
-0.0272103391347566	-0.00236566588989811	0.0534228515625
0.0120398742952631	-0.02445218301849	0.0534521484375
0.0183883824943617	0.0200400198734214	0.0534814453125
-0.0252876887626176	0.00985562111629163	0.0535107421875
-2.20878286735096e-05	-0.0270825355037854	0.0535400390625
0.0251957344394385	0.00977247221907363	0.0535693359375
-0.0181993162760692	0.0198990313260319	0.0535986328125
-0.0119257241891732	-0.02412099210224	0.0536279296875
0.0267448895218498	-0.00236916062870189	0.0536572265625
-0.00746720107353574	0.0257293239188703	0.0536865234375
-0.0212279541413385	-0.0162476032425845	0.0537158203125
0.0227854127233357	-0.0138667712726916	0.0537451171875
0.00465707509178381	0.0262035120513318	0.0537744140625
-0.0260519754165393	-0.00514346830941662	0.0538037109375
0.0142025976425913	-0.022367241449539	0.0538330078125
0.0156650076020585	0.0212945925196601	0.0538623046875
-0.0254661426963083	0.00686810433817166	0.0538916015625
0.0028205699192198	-0.0261645007027385	0.0539208984375
0.0233106891717072	0.012082557514167	0.0539501953125
-0.0196632926869303	0.0173080716397795	0.0539794921875
-0.00898541538307315	-0.0245420662210013	0.0540087890625
0.0260694732266761	0.000517526709438117	0.0540380859375
-0.00990612008995929	0.0240538333861754	0.0540673828125
-0.0187850859052278	-0.0179072553542199	0.0540966796875
